Date,Ticker,Close,rsi_norm,price_vs_ema20,price_vs_ema50,macd,macd_signal,macd_hist,bb_pct_b,bb_width,atr_norm,stoch_k,return_1d,return_5d,volume_z
2024-12-31,^GSPC,5881.6298828125,-0.177940863899057,-0.015854574641565033,-0.007991596965437164,-6.902670112442138,11.109875684665056,-18.012545797107194,0.08585603465350913,0.05121956577601647,0.013113472607363227,-0.6209606921365514,-0.004284800394927402,-0.015473528787946278,-0.7670263838637141
2025-01-02,^GSPC,5868.5498046875,-0.19845324872956793,-0.01635290309995896,-0.009801720766287492,-14.219763513732687,6.043947844985507,-20.263711358718194,0.1009883229297955,0.05491882667739406,0.013725472483384052,-0.6947508747268866,-0.0022238866412221947,-0.028392234698102703,-0.3502785835499776
2025-01-03,^GSPC,5942.47021484375,-0.040447786943917236,-0.0035867966479206093,0.0025658355258517673,-13.893695556254897,2.0564191647374255,-15.950114720992323,0.3439951464357181,0.053864802713539627,0.014129895471780417,-0.1164800073339547,0.01259602672149196,-0.01575456951662857,-0.2995125449701627
2025-01-06,^GSPC,5975.3798828125,0.02141016258431023,0.0017471218378681819,0.007797251535248906,-10.854623836435167,-0.5257894354970929,-10.328834400938074,0.46025815288010563,0.05237091467360247,0.014479539987406006,0.14096854039022744,0.005538045085450305,0.0007603685882233702,0.6799457793820849
2025-01-07,^GSPC,5909.02978515625,-0.09536521052926958,-0.008490802404502507,-0.0032606069438293472,-13.642770605890291,-3.1491856695757328,-10.493584936314559,0.27170850417201664,0.051102968384281106,0.015559605703811145,-0.3406323718500369,-0.01110391288210788,0.00035379465014551137,0.3221013372658114
2025-01-08,^GSPC,5918.25,-0.07693940368126903,-0.00628654434242415,-0.0016385681931050389,-14.936227197204971,-5.50659397510158,-9.42963322210339,0.32170532605552105,0.05052707773493331,0.015706991624349017,-0.2641605329499549,0.001560360190925314,0.006226185244078808,0.26750318980344295
2025-01-10,^GSPC,5827.0400390625,-0.21721879496642743,-0.01958432547465805,-0.01636824169924267,-23.055413978040633,-9.016357975689392,-14.039056002351241,0.081794271991843,0.053993649997417285,0.01482008224290509,-0.8408047542654196,-0.01541164380306681,-0.007073257790509713,0.4812350724318779
2025-01-13,^GSPC,5836.22021484375,-0.19749319929083384,-0.016349755383358366,-0.014245742385436966,-28.42153872716426,-12.897394125984366,-15.524144601179895,0.14542251093679195,0.053586014058260294,0.014745974786816182,-0.544854799708204,0.0015754440882007614,-0.017879769886704255,0.21600855983373568
2025-01-14,^GSPC,5842.91015625,-0.18245478583114064,-0.013792477454027452,-0.012607932213935191,-31.76820480045535,-16.671556260878564,-15.096648539576787,0.19749691078503398,0.053398479117678095,0.01371124884735631,-0.49645411366972303,0.0011462798112440442,-0.022169256040696972,-0.02051656439963266
2025-01-15,^GSPC,5949.91015625,0.02783377191527677,0.0038597162127838036,0.0052581792393886495,-25.492593264709285,-18.435763661644707,-7.056829603064578,0.5538696605848763,0.050453991232764055,0.01396911685247348,0.2776742518312316,0.018312792279639112,0.006918288209757151,0.2588262098428538
2025-01-16,^GSPC,5937.33984375,0.005216628934816043,0.0015730049742714858,0.003011093863930725,-21.288049688102546,-19.006220866936275,-2.281828821166272,0.5386629090978434,0.045359922923083794,0.013612990547771354,0.18672999510729515,-0.0021126894641922966,0.003225589278925467,0.05893326869189909
2025-01-17,^GSPC,5996.66015625,0.10527355845888707,0.0104654021212236,0.012514772836567989,-13.019188057563952,-17.808814305061812,4.789626247497861,0.7876533915098402,0.04249215551633333,0.013898088035425226,0.8031737396792358,0.009991058969353706,0.029109138782370536,0.13005445835241197
2025-01-21,^GSPC,6049.240234375,0.18365197430855018,0.017452756666711533,0.020536572872609904,-2.197946211043927,-14.686640686258237,12.48869447521431,0.9300789553666462,0.045514020941004145,0.013189371940478985,0.98368415787192,0.008768227105582893,0.036499654175052854,0.42309239604354026
2025-01-22,^GSPC,6086.3701171875,0.23463898836602395,0.021392605013663024,0.02572252961747723,9.267210516555679,-9.895870445695454,19.163080962251133,0.9824327521674403,0.04962442453516177,0.012520829655860013,0.9118171517175573,0.006137941522227575,0.041667585916425054,0.14287390190086208
2025-01-23,^GSPC,6118.7099609375,0.27699587491686517,0.024203675087346443,0.029913665414077695,20.72409052516923,-3.7718782515225175,24.495968776691747,0.9958670830397236,0.05597679181896741,0.012258295138322285,0.9998840858330271,0.00531348622041139,0.028370143456735386,0.6032035983257868
2025-01-24,^GSPC,6101.240234375,0.237165146855112,0.019213885809511666,0.025887972478409793,28.070510173368348,2.5965994334556557,25.473910739912693,0.8946532836494041,0.06012691493384236,0.011519311542200076,0.8481701326684774,-0.002855132319398823,0.027605020924906576,0.2882843806711499
2025-01-27,^GSPC,6012.27978515625,0.056457573288349466,0.003936812681110791,0.010496673265293355,26.409800157518475,7.35923957826822,19.050560579250256,0.6521415339702065,0.05940244253936307,0.012373241924431469,0.34680106883295214,-0.014580715690809543,0.0026047213781108525,1.6403797053456213
2025-01-28,^GSPC,6067.7001953125,0.14066822003123933,0.01191971365590283,0.01901960937084013,29.22870907314791,11.73313347724416,17.49557559590375,0.7988659468283679,0.06050042419631149,0.012276007037869649,0.6591430073172677,0.009217869449967608,0.0030516164381437783,0.41802077540889776
2025-01-29,^GSPC,6039.31005859375,0.08714109542792783,0.006496311264716947,0.013685183222079012,28.83942499161094,15.154391780117516,13.685033211493424,0.706693409350544,0.061619199934433565,0.011680142847590948,0.4991400352791926,-0.004678895760321544,-0.007732040228847659,-0.3389507738276184
2025-01-30,^GSPC,6071.169921875,0.13613281218872786,0.010669619081335568,0.018272770111292358,30.747303480174196,18.272974120128854,12.474329360045342,0.7652480151632551,0.06288049733859936,0.011690261345232858,0.678697917096649,0.005275414405311762,-0.007769618002160694,0.6173207539793373
2025-01-31,^GSPC,6040.52978515625,0.07630725605786835,0.005035898926929905,0.012612180957332964,29.44745602236526,20.507870500576136,8.939585521789123,0.6647674016991232,0.061928996349070155,0.011507264654038098,0.5060142492714379,-0.005046825754019935,-0.00995050954996024,1.0795217361144023
2025-02-03,^GSPC,5994.56982421875,-0.008067655207253069,-0.0023629343885774867,0.004714259200453652,24.427151802317894,21.29172676092449,3.135425041393404,0.5246323527049,0.05936661873320476,0.012206755246415407,0.17207679727932734,-0.007608597684666707,-0.00294563153584837,0.9062999624650335
2025-02-04,^GSPC,6037.8798828125,0.06621980699956964,0.004381437134006072,0.011498264836697913,23.670426368992594,21.767466682538114,1.90295968645448,0.6329184881875624,0.05939377190422903,0.011943044058041028,0.19002371655757333,0.007224881828679752,-0.004914598866146536,-0.42274835222750623
2025-02-05,^GSPC,6061.47998046875,0.10492719932106497,0.007510128614329092,0.014836934086195797,24.690430741455202,22.352059494321534,2.3383712471336686,0.6844537990294535,0.0602180608265332,0.011167114975173531,0.3468769124847002,0.003908672930614365,0.003670936193026275,0.8898936236037394
2025-02-06,^GSPC,6083.56982421875,0.14082710848916263,0.010106101169478743,0.017795493307585453,26.970359813994946,23.275719558256217,3.6946402557387295,0.7222118961822998,0.059929742885282786,0.011164490375674187,0.5631789320685434,0.003644298722618622,0.0020424238661269634,1.1266863112179095
2025-02-07,^GSPC,6025.990234375,0.025380626371415645,0.0004936840358598094,0.007839693616639387,23.856030868318157,23.391781820268605,0.46424904804955247,0.5483787735952448,0.05842351811743487,0.01131502357093522,-0.0006359011627906641,-0.009464770111542897,-0.002406999269663257,0.7678294246565356
2025-02-10,^GSPC,6066.43994140625,0.09468966078169785,0.0065184405249296695,0.01402408725096671,24.37092321401815,23.587610099018516,0.7833131149996326,0.6469413821564441,0.05138730269420271,0.011151741027838787,0.39544446144430845,0.006712541085862833,0.011989203444947139,-0.2814433234065206
2025-02-11,^GSPC,6068.5,0.09820697006760241,0.0062028283177646415,0.013797190167802453,24.660932737769144,23.802274626768643,0.8586581110005014,0.6391331386140785,0.042783945745620056,0.010940444894743346,0.4156163938188495,0.00033958278885926063,0.0050713359294647375,-0.7391817043367237
2025-02-12,^GSPC,6051.97021484375,0.0625348770410568,0.00313131290317048,0.010598380854585754,23.28849656598868,23.69951901461265,-0.41102244862397086,0.5478596350859568,0.0308666901815086,0.011223372194283735,0.25375803243574047,-0.0027238667143857365,-0.0015688850999495685,0.27034576478545097
2025-02-13,^GSPC,6115.06982421875,0.17297058008859095,0.012280049010221505,0.020289527830501086,26.981417161419813,24.355898643974083,2.6255185174457303,0.8638947661629309,0.028959018451206704,0.011417335099392018,0.9407012629674156,0.010426292122230674,0.0051778809005524895,0.7301483374851628
2025-02-14,^GSPC,6114.6298828125,0.17193398205722218,0.011031803690866315,0.01940794871629392,29.532155439833332,25.391150003145935,4.141005436687397,0.868657162524699,0.024378411427926683,0.010034236627898633,0.8738299148374715,-7.194380749464546e-05,0.014709557266100237,-0.8790874112733716
2025-02-18,^GSPC,6129.580078125,0.19787586847042235,0.012201998662282332,0.02102349412471982,32.38665650409075,26.790251303334898,5.596405200755854,0.9256713611272271,0.024305656962926223,0.009429554885957862,0.9995157534425421,0.0024449877750611915,0.010408103818483339,0.37723389155363163
2025-02-19,^GSPC,6144.14990234375,0.2234099671450096,0.01319837437137017,0.02251010992830782,35.41627543508548,28.515456129685017,6.900819305400464,0.9489832772917619,0.026629562075575035,0.009192588728119342,0.9706463227069351,0.0023769693899173827,0.012465996925723033,-0.061928489063188874
2025-02-20,^GSPC,6117.52001953125,0.1512731536453721,0.007961546781603435,0.017357101092203342,35.26198308617859,29.864761520983734,5.3972215651948545,0.7668323032328698,0.02740231804490471,0.009237040081986968,0.7323475950782998,-0.0043341850761716705,0.010831151238438919,0.8105275136425479
2025-02-21,^GSPC,6013.1298828125,-0.07818504674973738,-0.008365946430950122,-3.083524834246454e-06,26.41183449239179,29.174176115265347,-2.7623416228735564,0.17597894094610822,0.027824327664284294,0.009622857254220588,-0.2017923308165548,-0.01706412670256352,-0.01667028248843805,2.474349774306422
2025-02-24,^GSPC,5983.25,-0.13154050800522937,-0.012042682372783275,-0.004778119135745551,16.79338742683285,26.698018377578848,-9.904630950745997,0.06687349980196985,0.029968924521260515,0.009064699453011683,-0.9360858637477292,-0.00496910650440241,-0.021486154571970673,0.9725321805552322
2025-02-25,^GSPC,5955.25,-0.17946901914396476,-0.015102785070316815,-0.009068826173769917,6.832571208211448,22.72492894370537,-15.89235773549392,-0.01675392064226085,0.03316276810106378,0.00949772873537455,-0.6086065364392285,-0.004679730915472358,-0.028440786465477874,2.080674774058055
2025-02-26,^GSPC,5956.06005859375,-0.17744447200706218,-0.013562548482904835,-0.008586689525825197,-0.984731083322913,17.982996938299713,-18.967728021622626,0.058564678821664086,0.036464830620107754,0.00975223981773984,-0.6018260995731063,0.00013602428004699796,-0.030612834442442782,0.4636147967426753
2025-02-27,^GSPC,5861.56982421875,-0.32334692417308275,-0.026503584332831398,-0.023383786165986575,-14.63585862844775,11.45922582495022,-26.09508445339797,-0.15436937256523384,0.046277269190154326,0.011100139691721427,-0.9806683853331438,-0.015864553655509872,-0.04183888152312287,0.9795343282514407
2025-02-28,^GSPC,5954.5,-0.11405254843238666,-0.010025950616260548,-0.007592905392872162,-17.75116266981695,5.617148125996787,-23.368310795813734,0.2090602635763381,0.047971381598320706,0.011411769441328887,-0.24563491375437607,0.01585414463498891,-0.009750310396601236,3.333782397229655
2025-03-03,^GSPC,5849.72021484375,-0.2567797658051504,-0.024897416048287657,-0.02409712247598561,-28.34813687230144,-1.1759088736628582,-27.17222799863858,-0.03526588450594598,0.05562674609007458,0.013176568834153619,-0.7693447263683758,-0.0175967394669998,-0.022317266561860172,1.4232944140239305
2025-03-04,^GSPC,5778.14990234375,-0.3355239131933476,-0.03343751252606353,-0.03467290483921548,-42.03686652527631,-9.34810040398555,-32.68876612129076,-0.0958688126385846,0.0669988605003267,0.014558041783916537,-0.7803489435529718,-0.012234826602200433,-0.029738482457705384,2.044975302312144
2025-03-05,^GSPC,5842.6298828125,-0.21103410413159168,-0.02053840645872751,-0.02298481812662878,-47.138899959299124,-16.906260315048264,-30.23263964425086,0.11574491718009307,0.07190920611550383,0.015042142698713902,-0.4694824463007581,0.011159277893187936,-0.019044498320258896,0.4946513124592683
2025-03-06,^GSPC,5738.52001953125,-0.32107532225520885,-0.034498029082036585,-0.03887174629279444,-58.904084478939694,-25.305825147826553,-33.59825933111314,-0.016946966341157853,0.08199017289239612,0.016124481011153102,-0.8766383790215776,-0.017819007085749905,-0.020992636508241236,0.2446582627372903
2025-03-07,^GSPC,5770.2001953125,-0.2633328546742362,-0.026463482807481453,-0.03229192758000776,-64.9233565105933,-33.22933142037991,-31.694025090213387,0.10371268844886491,0.08724393329647294,0.01723508941257053,-0.5680669795763034,0.00552061780274804,-0.03095134850743131,1.0957116330575232
2025-03-10,^GSPC,5614.56005859375,-0.401692880460441,-0.04794228436164916,-0.05623281571915173,-81.31518047295049,-42.84650123089403,-38.46867924205646,-0.05930465630899117,0.10257341077409848,0.01995270040689234,-0.8267426834412432,-0.0269730913054258,-0.04020023994537003,1.9444228808005146
2025-03-11,^GSPC,5572.06982421875,-0.433002151105652,-0.05015864190442487,-0.06104152632580284,-96.62064323721279,-53.601329632157785,-43.019313605055004,-0.02046492782066584,0.1164439611091484,0.021022814468982708,-0.8559300459528613,-0.007567865323653167,-0.035665408756773376,1.4708979889644627
2025-03-12,^GSPC,5599.2998046875,-0.38305273604531576,-0.04136124736648805,-0.054359460119127845,-105.33882054233709,-63.94882781419365,-41.38999272814344,0.08170261427684299,0.1249491256583169,0.021386708533216284,-0.7582248304907628,0.004886869929446425,-0.04164735453135815,-0.1044493370004061
2025-03-13,^GSPC,5521.52001953125,-0.4427976073268971,-0.04972924473432949,-0.06502056329523709,-117.17351416374731,-74.59376508410439,-42.57974907964292,0.05047140360148075,0.13617927904701035,0.021502855273648935,-0.9374021625695733,-0.013890984206835322,-0.037814628033261743,-0.46535798190755323
2025-03-14,^GSPC,5638.93994140625,-0.24654310869462237,-0.026784701500958463,-0.043444218749687624,-115.74356794361302,-82.82372565600612,-32.9198422876069,0.22553363789399586,0.13610408480767816,0.02178890302891855,-0.4683371545001489,0.021265869083087807,-0.022747954917210822,-0.7317029214189216
2025-03-17,^GSPC,5675.1201171875,-0.19270843717656702,-0.018620620215926587,-0.03589633561073213,-110.41805682057475,-88.34259188891986,-22.075464931654892,0.2925846298989531,0.13273515656200618,0.02150198230002261,-0.32509752674494585,0.006416130719105961,0.010786251809891345,-0.5486586098440757
2025-03-18,^GSPC,5614.66015625,-0.2509269131197637,-0.02637968609434793,-0.04443739173287742,-109.81033921411381,-92.63614135395865,-17.17419786015516,0.23829231318421565,0.1284950169349491,0.021736452602208963,-0.5500971490304067,-0.010653512117636543,0.007643538823963292,-1.1847129488217918
2025-03-19,^GSPC,5675.2900390625,-0.16054221512923506,-0.01437672291416947,-0.03282468192999621,-103.24623546088424,-94.75816017534378,-8.48807528554046,0.3375344025625811,0.11839721721532716,0.021073295375897614,-0.2911259659083417,0.010798495567894584,0.013571381605854471,-1.218218445513639
2025-03-20,^GSPC,5662.89013671875,-0.1736920746284504,-0.014979481551585572,-0.03361379930433339,-97.91598985303153,-95.38972611088133,-2.5262637421502063,0.33648524574835365,0.10713931922001836,0.020578070882232978,-0.34263769676943656,-0.0021848931523151816,0.025603478152290027,-1.1584850059874825
