Date,Ticker,Close,rsi_norm,price_vs_ema20,price_vs_ema50,macd,macd_signal,macd_hist,bb_pct_b,bb_width,atr_norm,stoch_k,return_1d,return_5d,volume_z
2026-05-29,MSFT,450.239990234375,0.4018199895272815,0.0752437345828132,0.09114938978725595,6.037682062874012,4.264367184387212,1.7733148784867998,1.365627132103514,0.09218523226467162,0.025907196114386598,0.9964227803184387,0.05445092515456418,0.074327696124175,3.5811917038598233
2026-06-01,MSFT,460.5199890136719,0.4664734376920518,0.08943974326789261,0.1110060771963528,8.621652686113066,5.135824284732383,3.485828401380683,1.255809775096246,0.13001382146413712,0.02633408049971891,0.8250539937781918,0.022832265019252507,0.10022213955946246,1.338658641904654
2026-06-02,MSFT,441.30999755859375,0.2044860608883262,0.03963907760771468,0.06196900630800961,9.015457671594845,5.911750962104875,3.1037067094899697,0.8575341129484938,0.13670862162981773,0.0293011305575299,0.24562284292996783,-0.04171369737114239,0.060764845932919975,0.040628717222627606
2026-06-03,MSFT,427.3399963378906,0.056646746040218826,0.006083807773311856,0.0272094967560359,8.106838030972085,6.350768375878317,1.7560696550937678,0.600992821541104,0.1351121693767044,0.031986398059488594,-0.1757544337644107,-0.03165575513355168,0.03554894330291636,0.1460292927654071
2026-06-04,MSFT,428.0499877929688,0.06294175151107595,0.007011553899023637,0.02775068976599737,7.359208422559107,6.552456385214475,0.8067520373446317,0.6008562291187014,0.13413388636720625,0.03173371469826618,-0.3489603642745449,0.0016614205577818453,0.002482488074280198,-0.7857406434997706
2026-06-05,MSFT,416.6700134277344,-0.04684685899680318,-0.017912232862853594,0.0004105366000342059,5.781788883441266,6.398322884859834,-0.6165340014185681,0.40311211722161117,0.13463223811527375,0.03197822239246673,-0.7500872660422957,-0.026585620113925734,-0.07456018464545,-0.17228446647659354
2026-06-08,MSFT,411.739990234375,-0.09066597636771846,-0.026795024358857722,-0.010983113427598945,4.086751338697013,5.93600857562727,-1.8492572369302565,0.31962214511099984,0.13546555576813593,0.03220681610645757,-0.8898894689012407,-0.011831960627074034,-0.10592373825894597,-0.37611718292310825
2026-06-09,MSFT,403.4100036621094,-0.16086227463655875,-0.04224406984838791,-0.029812951529219256,2.047657452136093,5.158338350929034,-3.110680898792941,0.1905906992943827,0.1396998752985149,0.0323982137335228,-0.8546582269484087,-0.020231181740505533,-0.08588066009416051,-0.12408855256776104
2026-06-10,MSFT,397.3599853515625,-0.2086437834121199,-0.05149412599263681,-0.042697590716232914,-0.05588089916915351,4.115494500909397,-4.17137540007855,0.11285444824123568,0.14595871994515563,0.03237079433697862,-0.994216839824643,-0.014997194555478321,-0.07015493808967843,-0.31272492524184153
2026-06-11,MSFT,390.3399963378906,-0.261210602046241,-0.062154893666292454,-0.057406397826294975,-2.2633145612633143,2.8397326884748546,-5.103047249738169,0.042391423897030996,0.15653806801955616,0.03345252111230664,-0.8459670608890877,-0.017666572560045224,-0.08809716745820129,0.7475188530215754
2026-06-12,MSFT,390.739990234375,-0.2560906924957018,-0.055690430730909624,-0.0543474293709183,-3.935084275591805,1.4847692956615228,-5.419853571253328,0.08995329111564335,0.1675662047828437,0.03367419988062442,-0.7984533164666717,0.0010247320290952544,-0.06223155580610695,-0.23565087303968077
2026-06-15,MSFT,399.760009765625,-0.14337079916493964,-0.030763087964817193,-0.03128224842766736,-4.480485379474828,0.2917183606342527,-4.772203740109081,0.24134140673367513,0.17317394474942271,0.03367556187580806,-0.5838187521308748,0.023084454513702557,-0.029095984730389213,-0.37566684897729286
2026-06-16,MSFT,393.8299865722656,-0.19454537466120242,-0.04101793340925075,-0.04394055174827405,-5.329784557434948,-0.8325822229795874,-4.497202334455361,0.1926601890912246,0.1812779214544846,0.03465781153818235,-0.7249257575201942,-0.014833957996038927,-0.02374759426607531,-0.43150612286287143
2026-06-17,MSFT,378.9100036621094,-0.30675825230183107,-0.07050116149236896,-0.0772595482529308,-7.124649677644811,-2.0909957139126325,-5.033653963732179,0.06272808800611981,0.19981359539669663,0.035964061751459296,-0.9642697452159423,-0.03788432424867805,-0.0464314031850227,0.370041785011351
2026-06-18,MSFT,379.3999938964844,-0.3003510855540691,-0.06311581141125466,-0.07330196675445022,-8.410602904951475,-3.354917152120401,-5.0556857528310735,0.11957890302461105,0.21472556001716972,0.03304653995088067,-0.868443797181454,0.0012931572923366996,-0.028026854906091248,1.5665425457718924
2026-06-22,MSFT,367.3399963378906,-0.3808206610481855,-0.08479952719898176,-0.0991286439201351,-10.284319877971882,-4.740797697290697,-5.543522180681185,0.056438002442152926,0.23733555137139528,0.03383591320279345,-0.99375242308108,-0.03178702623248908,-0.05988635532914999,0.4193503519515318
2026-06-23,MSFT,373.9400024414063,-0.29316361658352263,-0.06225125689820976,-0.07995006392242088,-11.108635311505452,-6.014365220133648,-5.094270091371804,0.16417143635847842,0.250782602178743,0.03128843946002404,-0.8126024432373935,0.01796702283800533,-0.06458876999566987,0.007957644961566795
2026-06-24,MSFT,365.4599914550781,-0.35023792610680005,-0.07616886573425463,-0.09724541552924548,-12.304340469889723,-7.272360270084864,-5.03198019980486,0.1298236396008118,0.2685498552749187,0.03143592030758403,-0.9809445783297387,-0.022677464114465584,-0.07203614779084822,0.26354216115953755
2026-06-25,MSFT,352.8299865722656,-0.4247414233571552,-0.09881821593413131,-0.12403162547609381,-14.108447858479167,-8.639577787763725,-5.468870070715441,0.07833067710646763,0.2942499985388205,0.033881147076257064,-0.9095558773624324,-0.03455919985256439,-0.06882905396475214,1.7497443675986277
2026-06-26,MSFT,372.9700012207031,-0.19035170987311503,-0.043059681498267444,-0.07133411099350873,-13.75453142050742,-9.662568514312465,-4.091962906194954,0.2721270286923917,0.29765124453340186,0.033719674165746095,-0.3004711005773463,0.05708135763656941,-0.01694779330316909,3.930682389296161
2026-06-29,MSFT,368.5700073242188,-0.22052225734860614,-0.04942864098349897,-0.07931866503735074,-13.671496329274646,-10.4643540773049,-3.2071422519697457,0.255642947545202,0.28370463991902295,0.03644781047006308,-0.38292464180247,-0.011797179081651232,0.003348426521997183,0.07622421446431644
2026-06-30,MSFT,373.0199890136719,-0.17291805497959659,-0.034461889648078725,-0.0657038068997462,-13.095655523830828,-10.990614366610085,-2.105041157220743,0.3062348613039748,0.2454868066308193,0.034710885635187316,-0.1468489122920157,0.012073640288203347,-0.0024603236394281636,-0.09621148184303162
2026-07-01,MSFT,384.2799987792969,-0.06023304399415764,-0.00481222559566985,-0.03608350620106637,-11.597025560782697,-11.111896605444608,-0.4851289553380891,0.44628976667468256,0.21635401156099904,0.03516780022247301,0.33510921869174504,0.030186076074363744,0.05149676507484968,-0.02054815057403822
2026-07-02,MSFT,390.489990234375,-0.003001310671638038,0.010185804326531267,-0.019718227340765337,-9.795341507154319,-10.848585585786552,1.0532440786322326,0.5465301148068435,0.19630533712040887,0.033719533778147744,0.571455285204401,0.01616006941502235,0.10673696991566772,-0.20090421081578566
2026-07-06,MSFT,386.739990234375,-0.03681331999794736,0.0004384885857406928,-0.028021760531646178,-8.571283157364007,-10.393125100102043,1.8218419427380361,0.5282904999496367,0.169899871223223,0.03400955205472567,0.4287340341634349,-0.009603319147180267,0.03691982992895859,-0.4485657244183619
2026-07-07,MSFT,388.8399963378906,-0.01603272109653133,0.00530878944868185,-0.02187148866419575,-7.347062787790662,-9.783912637639768,2.4368498498491054,0.5915220300492532,0.15218575145425653,0.033425419682573336,0.6641476631047867,0.0054300205733650575,0.054996306294236685,-0.5846201797099972
2026-07-08,MSFT,383.3399963378906,-0.06868083849990128,-0.008069124192541799,-0.03435460034288318,-6.742935002081765,-9.175717110528167,2.4327821084464016,0.5242746528741321,0.1360134386295823,0.033614315732825084,0.4725032445908113,-0.014144635458798516,0.02766609733571279,-0.6721779595888497
2026-07-09,MSFT,384.3599853515625,-0.05738154206147684,-0.0049152178028848414,-0.03057685056049475,-6.111406302762418,-8.562854948975017,2.451448646212599,0.5673372477577084,0.1260128413469192,0.03255689952138174,0.5164967369814888,0.0026607946559606965,0.0002081465923797765,-0.5117790706264195
2026-07-10,MSFT,385.1000061035156,-0.048718005897051025,-0.00271447191215457,-0.027615583436315427,-5.487940209946032,-7.947872001169221,2.4599317912231893,0.6002973116025895,0.12019071502993281,0.032924653417416794,0.5484148232389026,0.0019253324491523838,-0.013803130081834536,-0.6846090736766978
2026-07-13,MSFT,390.989990234375,0.02009971138085305,0.011331005486457935,-0.012249653549541772,-4.467072711289745,-7.251712143193327,2.7846394319035817,0.7277708325538863,0.12049880387970056,0.03150427413135851,0.8024577281809473,0.015294687191659273,0.01098929541117366,-0.529044372212193
2026-07-14,MSFT,384.9299926757813,-0.0490428544787359,-0.00393166501833786,-0.0265068121436548,-4.09975954509315,-6.621321623573292,2.521562078480142,0.6037619371042738,0.1184863530658641,0.03245673173835207,0.5410819163751148,-0.01549911176744212,-0.010055559353291499,-0.5467139265730141
2026-07-15,MSFT,395.6300048828125,0.07072582048016955,0.02144531070028788,0.0005319404105332826,-2.9116954405879483,-5.879396386976223,2.967700946388275,0.8567208706349544,0.11493227122972714,0.03156628373235834,0.8661580401524653,0.027797294081065793,0.03206033459156443,-0.31123867640285857
2026-07-16,MSFT,401.1000061035156,0.12568089686374223,0.03207181071267606,0.013794229652946743,-1.511340897337334,-5.005785289048445,3.494444391711111,0.9494256779343098,0.12100592158852351,0.030722653130399447,0.8065670740908406,0.013826052506617614,0.04355297478909392,-0.29724211692632274
2026-07-17,MSFT,393.8200073242188,0.03772316462370085,0.012053866931976298,-0.004426384171992148,-0.9777144096935331,-4.200171113177463,3.22245670348393,0.7664119230143183,0.12469863553117791,0.029101398518798085,0.47190349849729807,-0.018150083940457473,0.02264347203972572,-0.3986701166832831
2026-07-20,MSFT,402.2900085449219,0.12353193419814885,0.030501168472851115,0.016308737100865,0.12718067839909963,-3.334700754862151,3.4618814332612504,0.8912086485678244,0.13364557046382372,0.02723336951441144,0.8079925376798072,0.021507290292973824,0.028901042463448157,-0.4994616867217966
2026-07-21,MSFT,397.75,0.06853020695364606,0.017043616428226604,0.004648616494546953,0.6292239469290735,-2.541915814503906,3.1711397614329795,0.7739851508629072,0.1324389686573775,0.027413126317048453,0.4950983921230203,-0.011285412136739392,0.03330477637011975,-0.5729767439155571
2026-07-22,MSFT,390.3399963378906,-0.016129234546551744,-0.0017227116985514268,-0.013523570791005635,0.42428064356431605,-1.9486765228902616,2.3729571664545777,0.6133574785208514,0.13067027990317934,0.027609630852653232,0.04105382933148327,-0.018629801790344125,-0.013371100471736952,-0.43835211235962657
2026-07-23,MSFT,381.5799865722656,-0.10627839808962491,-0.021878601375631024,-0.034311546160942785,-0.43992677648424205,-1.6469265736090577,1.2069997971248156,0.4177710972935735,0.1220542542245346,0.029346026395959072,-0.495711735903144,-0.022441998892785864,-0.048666215991560735,-0.3543211549008815
2026-07-24,MSFT,381.7000122070313,-0.10478472550156497,-0.019556736366528327,-0.03271778463759134,-1.1024242569229727,-1.5380261102718407,0.4356018533488679,0.3556699600984162,0.09297946444432391,0.029170253358595324,-0.4883572203933032,0.0003145490827332065,-0.03077546821334931,-0.37908803406283104
2026-07-27,MSFT,389.1000061035156,-0.013892848531991433,-0.0004966905618954964,-0.013424845135341257,-1.0185988466420213,-1.4341406575458768,0.41554181090385556,0.5418036581551358,0.08647429710287796,0.029289199487871172,-0.0349260013818935,0.019386936494177,-0.03278729812135861,-0.6559617175965089
2026-07-28,MSFT,393.3500061035156,0.035200938576715544,0.009418747574408304,-0.0025452264718043294,-0.6022843645513376,-1.267769398946969,0.6654850343956313,0.6543829981794218,0.07348626623015724,0.029646439324262606,0.2254907918960083,0.010922641823010837,-0.011062209670608114,0.04146940160819966
2026-07-29,MSFT,390.5400085449219,0.0006992964895398756,0.001997026167239069,-0.00929508073078733,-0.4934077594444375,-1.1128970710464627,0.6194893116020252,0.5298396289941976,0.06245838653159426,0.030081059489450286,-0.08041922224925413,-0.007143758777149345,0.000512405105568714,2.1809318803348017
2026-07-30,MSFT,451.1000061035156,0.43654848924261075,0.14028346063943764,0.13789038962893696,4.4285142607345165,-0.004614804690266872,4.433129065424783,1.473636377735341,0.15137693899914723,0.03518541793845388,0.8132841948951166,0.15506733300956488,0.1821898998313527,4.036942592216179
2026-07-31,MSFT,464.7200012207031,0.4903828851289461,0.15548548520275207,0.16438141969330244,9.320748909701763,1.8604579381881392,7.460290971513624,1.2774727770554288,0.2199107067430032,0.035385362709338467,0.9525993169110405,0.030192850660396786,0.21750061922618547,1.2707833341301535
2026-08-03,MSFT,487.6499938964844,0.5656277720840831,0.18844711763304556,0.21129626573956473,14.87665012836004,4.4636963762225195,10.412953752137522,1.2235315809935774,0.29484103146926505,0.03585856375659943,0.9299842337391573,0.049341523101114504,0.2532767572528658,1.4083962465171043
2026-08-04,MSFT,492.80999755859375,0.5806335144753342,0.17846087804046018,0.21344872405495718,19.471653937923065,7.465287888562629,12.006366049360437,1.100003193023521,0.3508451473066625,0.03638753692913866,0.8913559107591404,0.010581367223813976,0.2528536669932169,0.559664042583982
2026-08-05,MSFT,487.4599914550781,0.5219280525995862,0.14756131803463868,0.1909219499659458,22.423047843848224,10.456839879619748,11.966207964228476,0.9761520253515351,0.3827528502573347,0.0365846849392393,0.8036868138545059,-0.010856123313284671,0.24816915242886828,-0.2898607403178823
2026-08-06,MSFT,499.8599853515625,0.5624872980124315,0.15727188272741133,0.21071345645638262,25.469033490160427,13.459278601727885,12.009754888432543,0.9709986126315506,0.41523902219568265,0.03601865735909377,0.9726179843600156,0.02543797258000624,0.10809128483331865,-0.15401688398609995
2026-08-07,MSFT,499.989990234375,0.5629059896984893,0.14045808308623675,0.20108858771219995,27.575614844844097,16.282545850351127,11.29306899449297,0.9111016565290918,0.4370679505179882,0.03499784070733002,0.91877293475556,0.0002600825963716691,0.07589513883849719,-0.5429890465631668
2024-08-22,NVDA,123.53638458251952,0.11183185125155816,0.04423475206918681,0.06714756656987331,2.516031400704776,0.12909746580972842,2.3869339348950476,0.7536463826856694,0.3455302395053084,0.054134249576334774,0.6500248431174547,-0.03704285414044273,0.007162588959338523,0.060321301045372415
2024-08-23,NVDA,129.15713500976562,0.1985806488286147,0.08228937453869545,0.11066202181377505,3.0356309106863364,0.71040415478505,2.3252267559012862,0.854591807292435,0.36389980974963093,0.0458596267121609,0.9169433015562076,0.04549874473209603,0.0384492630112685,-0.5430368373867477
2024-08-26,NVDA,126.2519073486328,0.1367770023205746,0.05213836931954807,0.08204344683555509,3.1763744066705755,1.2035982051621552,1.9727762015084203,0.7594764304600125,0.37199783551410226,0.04670591837576007,0.7154715628065051,-0.022493745010007893,-0.027230691092754777,-0.5168245465620729
2024-08-27,NVDA,128.0889129638672,0.16605876935528954,0.06063427721400649,0.09359380603648249,3.39698728699976,1.6422760215296761,1.754711265470084,0.7735070382063911,0.3683779257854346,0.043369338663558146,0.8245428819054126,0.014550319704570214,0.00825170539028175,-0.7692295006550429
2024-08-28,NVDA,125.4033203125,0.1069416392443864,0.03461298429636339,0.06770603622156046,3.3168847192055892,1.9771977610648588,1.3396869581407305,0.6973654420167734,0.3735116665893381,0.042995904567054814,0.5939645583276207,-0.02096662848661046,-0.02249022571343584,1.0050476523965084
2024-08-29,NVDA,117.396484375,-0.04802061346702544,-0.028536318901975166,-0.00044733040590660966,2.5776050859570887,2.097279226043305,0.48032585991378385,0.5042939609329546,0.3669204952303398,0.04940900678130626,-0.09360131020813178,-0.06384867575712738,-0.0497011485990041,1.1934960272870225
